712
32256
4891	1
4834	1
4768	1
4742	1
4724	1
4668	1
4656	1
4599	1
4595	1
4575	1
4560	1
4555	1
4542	1
4519	1
4515	1
4512	1
4491	1
4479	1
4469	1
4438	1
4422	1
4408	1
4382	1
4340	1
4338	1
4244	1
4228	1
4211	1
4209	1
4176	1
4158	1
4132	1
4104	1
4101	1
4084	1
4064	1
4052	1
4048	1
4028	1
4021	1
4010	1
3995	1
3994	1
3952	1
3951	1
3915	1
3911	1
3888	1
3872	1
3858	1
3835	1
3815	1
3814	1
3768	1
3764	1
3759	1
3729	1
3706	1
3692	1
3680	1
3677	1
3664	1
3602	1
3598	1
3595	1
3591	1
3584	1
3571	1
3551	1
3546	1
3544	1
3520	1
3515	1
3511	1
3488	1
3486	1
3485	1
3484	1
3436	1
3422	1
3364	1
3350	1
3344	1
3338	1
3328	1
3311	1
3309	1
3304	1
3298	1
3226	1
3216	1
3212	1
3204	1
3176	1
3170	1
3152	1
3142	1
3120	1
3118	1
3088	1
3082	1
3058	1
3056	1
3048	1
3028	1
2988	1
2976	1
2954	1
2952	1
2946	1
2876	1
2860	1
2836	1
2832	1
2826	1
2822	1
2784	1
2776	1
2764	1
2716	1
2702	1
2686	2
2684	2
2680	3
2672	4
2658	1
2656	3
2624	2
2408	1
2400	1
2368	1
2346	1
2342	2
2312	2
2296	1
2288	2
2256	1
2240	2
2208	1
2176	3
2048	1
2036	1
2034	1
2032	1
1992	1
1984	1
1980	1
1976	2
1968	1
1952	2
1888	1
1856	1
1820	1
1800	1
1798	1
1792	1
1720	1
1712	1
1702	1
1700	1
1696	1
1684	1
1680	1
1600	3
1572	1
1524	2
1504	2
1488	2
1480	1
1472	2
1448	1
1408	1
1400	1
1380	1
1378	1
1376	3
1360	1
1344	2
1320	1
1312	1
1280	2
1250	1
1246	1
1242	1
1236	1
1232	1
1228	1
1216	1
1200	1
1188	1
1184	1
1168	2
1160	1
1152	4
1126	2
1118	1
1112	1
1110	1
1096	3
1090	1
1082	1
1072	2
1068	1
1056	1
1040	1
1024	4
1008	1
988	1
984	1
978	1
972	1
964	1
944	1
936	1
928	1
918	2
914	1
910	1
908	1
902	2
898	1
896	4
894	1
892	1
884	2
880	1
876	1
864	3
842	1
840	3
832	1
830	1
828	1
824	1
808	2
800	5
798	1
796	1
790	1
784	1
782	2
768	3
766	1
762	1
760	1
752	1
750	1
744	2
740	1
736	1
718	2
716	1
714	1
710	1
708	1
704	4
702	2
696	2
688	1
680	3
676	1
672	2
668	1
664	1
662	1
660	1
656	2
644	1
640	6
624	1
620	1
616	1
608	6
600	1
592	1
588	2
576	3
568	2
560	2
552	1
544	2
540	1
536	1
516	1
512	1
480	1
448	1
432	1
384	1
364	1
340	1
320	2
304	1
296	1
256	2
208	1
204	1
176	1
140	1
128	3
120	1
84	1
