720
32832
11812	1
11772	1
11600	1
11380	1
11358	1
11312	1
11262	1
11222	1
11210	1
11208	1
11160	1
11108	1
11072	1
10720	1
10609	1
10563	1
10212	1
10159	1
9936	1
9922	1
9800	1
9760	1
9752	1
9712	1
9702	1
9688	1
9684	1
9652	1
9520	1
9440	1
9399	1
9244	1
9155	1
9131	1
9079	1
8865	1
8850	1
8672	1
8666	1
8574	1
8568	1
8520	1
8505	1
8460	1
8400	1
8164	1
8032	2
7999	1
7888	1
7816	1
7726	1
7712	1
7699	1
7658	1
7645	1
7616	1
7559	1
7544	1
7520	1
7512	1
7472	1
7452	1
7129	1
7116	1
7100	1
7022	1
6996	1
6981	1
6962	1
6920	1
6872	1
6861	1
6848	1
6731	1
6704	1
6660	1
6645	1
6568	1
6560	1
6536	1
6480	1
6434	1
6408	1
6376	2
6342	1
6240	1
6236	1
6221	1
6216	1
6184	1
6146	1
6127	1
6083	1
6056	1
5984	1
5956	1
5928	1
5872	1
5866	1
5848	1
5795	1
5774	1
5741	1
5728	1
5676	1
5604	1
5548	1
5472	1
5470	1
5395	1
5360	1
5310	1
5288	2
5270	1
5258	1
5256	1
5224	1
5200	1
5128	1
5120	1
5118	1
5099	1
5076	1
5028	1
5016	1
4971	1
4969	1
4960	1
4919	1
4870	1
4836	1
4830	1
4818	1
4783	1
4772	1
4752	1
4724	1
4696	1
4692	1
4689	1
4668	1
4646	1
4584	1
4502	1
4462	1
4457	1
4448	1
4432	1
4422	1
4410	1
4384	1
4351	1
4328	1
4272	1
4264	1
4244	1
4216	1
4204	1
4183	1
4162	1
4159	1
4066	1
4051	1
4034	1
4000	1
3985	1
3960	1
3912	1
3906	1
3904	1
3884	1
3867	1
3856	1
3854	1
3844	1
3785	1
3712	1
3704	1
3696	1
3691	1
3688	1
3674	1
3648	1
3646	1
3616	1
3605	1
3588	1
3574	1
3548	1
3527	1
3520	1
3512	1
3504	1
3502	1
3488	1
3478	1
3462	1
3448	1
3422	1
3415	1
3410	1
3400	1
3361	1
3344	1
3340	1
3308	1
3300	1
3297	1
3283	1
3278	1
3259	1
3250	1
3224	1
3216	1
3191	1
3100	1
3071	1
3056	1
3051	1
3036	1
3032	1
3025	1
2982	1
2971	1
2968	1
2958	1
2950	1
2930	1
2920	1
2919	1
2912	1
2900	1
2845	1
2835	1
2832	1
2824	1
2764	1
2734	3
2732	4
2728	4
2720	3
2688	2
2576	1
2560	1
2528	1
2496	1
2398	1
2392	2
2388	1
2368	1
2360	1
2352	1
2304	1
2268	1
2252	1
2244	1
2240	2
2224	1
2120	1
2112	3
2040	1
1984	2
1936	3
1928	1
1920	2
1878	1
1856	1
1840	1
1830	1
1826	1
1814	1
1772	1
1768	1
1760	1
1732	1
1712	2
1696	1
1688	1
1664	2
1632	1
1600	1
1598	1
1568	1
1544	1
1538	1
1536	1
1528	2
1504	1
1488	1
1472	2
1416	2
1408	1
1400	1
1396	1
1392	2
1384	1
1376	1
1370	1
1344	1
1312	1
1296	2
1284	1
1280	2
1264	3
1242	1
1240	1
1232	2
1224	1
1216	2
1200	1
1184	2
1182	1
1172	1
1168	1
1158	1
1152	4
1148	1
1112	1
1104	2
1092	1
1088	1
1080	1
1078	1
1060	1
1056	2
1052	1
1048	1
1040	2
1024	2
1018	1
1008	2
1000	1
994	1
992	1
984	1
982	1
972	1
964	1
960	2
952	1
944	1
940	1
936	4
928	2
920	1
912	1
900	1
892	1
890	1
884	1
880	1
868	1
864	1
848	2
840	1
836	1
832	5
830	1
812	1
810	1
804	1
796	1
784	1
780	1
776	1
768	4
756	1
754	1
736	5
728	1
720	1
712	1
704	7
700	1
692	2
688	2
684	1
682	1
680	1
672	4
664	2
660	1
658	1
656	2
652	1
648	1
640	5
638	1
616	1
614	1
610	1
608	1
604	1
600	1
596	1
594	1
592	2
588	1
584	1
582	1
576	3
568	1
566	1
560	1
552	1
548	1
544	1
512	2
500	1
452	1
422	1
384	1
360	1
356	1
352	1
326	1
320	1
294	1
288	1
256	1
240	1
208	1
192	1
152	1
128	1
64	2
36	1
