923
63104
1856	4
1848	1
1840	1
1832	1
1804	1
1796	1
1792	1
1784	1
1776	1
1760	1
1738	1
1736	1
1728	2
1712	3
1676	2
1664	1
1654	1
1652	1
1648	1
1640	1
1632	2
1624	1
1616	1
1606	1
1600	2
1588	1
1584	1
1582	1
1576	1
1552	2
1546	1
1540	1
1536	4
1524	2
1520	1
1510	1
1504	1
1502	1
1494	1
1488	1
1486	1
1484	1
1480	1
1476	1
1472	1
1464	1
1456	2
1438	1
1432	1
1420	1
1412	1
1408	3
1404	1
1402	1
1400	2
1396	1
1392	2
1364	1
1360	1
1356	1
1346	2
1344	4
1338	2
1332	1
1328	3
1324	2
1312	3
1304	1
1302	1
1298	1
1294	1
1292	1
1288	1
1280	3
1272	1
1268	1
1258	1
1248	1
1232	1
1230	1
1226	1
1224	1
1222	1
1216	3
1208	2
1196	1
1188	1
1186	1
1184	1
1180	1
1176	1
1164	1
1160	1
1154	1
1152	4
1144	2
1136	2
1132	1
1128	1
1120	1
1116	1
1112	1
1108	2
1096	1
1088	3
1076	1
1072	1
1068	1
1060	1
1056	3
1048	1
1024	2
972	1
960	1
952	1
928	1
924	1
896	3
880	1
864	1
852	1
792	2
768	1
760	1
640	1
568	1
448	1
432	1
384	2
320	1
304	1
160	1
