711
29568
2806	1
2803	1
2796	1
2786	1
2780	1
2774	1
2768	1
2730	1
2728	1
2724	1
2711	1
2696	1
2663	1
2654	1
2635	1
2625	1
2608	1
2580	1
2565	1
2564	1
2532	1
2530	1
2524	1
2522	1
2488	1
2462	2
2460	3
2456	3
2454	2
2450	1
2448	4
2432	3
2400	1
2392	1
2384	1
2368	1
2336	1
2160	1
2158	1
2148	1
2120	1
2116	1
2112	2
2096	1
2088	1
2080	2
2016	1
1984	1
1916	1
1876	1
1860	1
1856	3
1852	1
1844	2
1840	1
1836	1
1832	1
1808	1
1800	1
1792	1
1760	1
1744	1
1696	2
1664	1
1632	1
1624	1
1602	1
1584	2
1576	1
1520	1
1504	3
1448	1
1426	1
1424	1
1416	1
1408	3
1400	2
1384	2
1380	1
1376	1
1344	1
1320	1
1304	1
1296	2
1280	2
1264	2
1248	1
1240	2
1232	1
1188	1
1164	1
1152	4
1142	1
1136	1
1128	1
1126	1
1120	3
1114	1
1098	1
1092	1
1060	1
1052	1
1044	1
1036	2
1028	2
1024	3
1020	1
1012	2
1008	1
1004	3
1000	1
992	1
984	1
960	1
944	2
920	1
912	3
908	1
896	2
864	3
862	1
860	1
848	1
846	1
836	2
832	5
820	1
816	1
812	1
810	1
804	1
800	4
792	1
784	1
776	1
768	1
766	1
760	1
756	1
752	1
744	1
728	2
720	3
716	1
714	1
710	1
700	1
692	1
688	3
684	1
672	4
668	2
664	1
660	1
656	1
648	3
640	1
632	1
628	2
624	1
622	1
620	1
618	1
616	2
610	1
608	2
604	1
596	1
594	1
592	2
588	2
580	2
576	6
568	1
562	1
560	1
556	1
552	3
544	4
542	1
532	1
528	3
526	1
524	1
512	5
504	2
500	1
496	1
480	1
476	1
464	1
448	1
432	1
416	1
336	1
328	1
320	1
304	1
276	1
256	1
240	1
192	3
190	1
184	1
96	1
