711
27744
2467	1
2460	1
2459	1
2456	1
2452	1
2448	1
2427	1
2424	1
2401	1
2397	1
2394	1
2388	1
2386	1
2361	1
2353	1
2334	1
2333	1
2332	1
2328	1
2327	1
2308	3
2304	6
2268	1
2208	2
2176	1
2112	1
2100	1
2024	1
2000	2
1992	1
1984	2
1952	1
1938	1
1880	1
1826	1
1784	1
1760	1
1732	1
1730	1
1728	2
1712	1
1696	1
1652	1
1616	2
1584	1
1568	2
1560	1
1520	3
1518	1
1500	2
1492	1
1488	2
1472	1
1440	1
1436	1
1426	1
1400	1
1398	1
1384	1
1344	1
1332	1
1320	1
1312	2
1296	1
1280	2
1264	3
1248	1
1240	1
1238	1
1220	1
1216	1
1208	1
1200	1
1192	2
1184	1
1176	2
1168	2
1160	1
1156	1
1152	2
1120	1
1112	1
1104	2
1088	2
1072	2
1068	1
1060	1
1056	2
1052	1
1036	1
1032	1
1024	2
1008	1
992	1
990	1
976	1
970	1
960	2
944	1
928	2
912	1
908	1
894	1
888	1
880	2
872	1
864	1
854	1
844	1
840	1
838	1
832	2
828	1
822	1
816	1
800	4
788	1
776	1
768	4
762	1
752	1
736	1
734	2
728	1
722	1
720	2
716	2
712	1
708	1
704	2
700	1
698	1
696	2
680	1
676	1
672	2
668	1
656	1
654	1
652	2
650	1
648	2
640	3
632	1
626	1
624	3
620	1
616	1
612	1
608	2
606	1
604	1
602	1
600	1
592	1
588	1
584	1
576	5
566	2
560	2
554	1
548	3
544	3
538	1
536	2
532	2
528	3
520	2
514	1
512	7
508	1
502	2
496	3
492	1
490	1
488	1
484	1
480	4
478	1
476	2
474	2
472	1
470	2
466	1
464	4
416	1
392	1
384	2
376	1
352	1
342	1
328	1
320	1
288	2
272	1
232	1
224	1
218	2
160	1
120	1
112	1
32	1
