926
64960
17310	1
16962	1
16800	1
16724	1
16568	1
16440	1
16368	1
16364	1
16360	1
15952	1
15902	1
15869	1
15677	1
15597	1
15577	1
15557	1
15537	1
15491	1
15216	1
15124	1
15102	1
15072	2
14922	1
14906	1
14828	1
14424	1
14392	1
14360	1
14312	1
14221	1
14197	1
14193	1
14183	1
14104	1
14064	1
14062	1
13958	1
13796	1
13590	1
13548	1
13472	1
13364	1
13264	1
13258	1
13131	1
13104	1
12853	1
12784	1
12755	1
12725	1
12684	1
12680	1
12614	1
12512	1
12511	1
12456	1
12376	1
12362	1
12202	1
12160	1
12036	1
11986	1
11941	1
11833	1
11823	1
11802	1
11793	1
11783	1
11764	1
11706	1
11666	1
11628	1
11600	1
11574	1
11433	1
11417	1
11296	1
11182	1
11128	1
11122	1
11112	1
11107	1
11056	1
10934	1
10884	1
10819	1
10748	1
10565	1
10416	1
10330	1
10272	1
10260	1
10240	1
10221	1
10148	1
10106	1
10066	1
10033	1
10024	1
10008	1
10002	1
9982	1
9964	1
9936	1
9911	1
9794	1
9634	1
9606	1
9571	1
9492	1
9364	1
9339	1
9318	1
9312	2
9308	1
9265	1
9168	1
9112	1
9080	1
9042	1
9031	1
8976	1
8968	1
8850	1
8848	1
8819	1
8804	1
8802	1
8774	1
8768	1
8764	1
8752	1
8715	1
8679	1
8589	1
8544	1
8530	1
8524	1
8469	1
8466	1
8395	1
8374	1
8344	1
8340	1
8328	1
8302	1
8286	1
8230	1
8191	1
8155	1
8136	1
8118	1
8064	1
8062	1
8056	1
8048	1
8038	1
8015	1
7989	1
7956	1
7945	1
7930	1
7920	1
7904	1
7898	1
7852	1
7820	1
7684	1
7651	1
7615	1
7611	1
7600	1
7590	1
7551	1
7525	1
7512	1
7489	1
7478	1
7450	1
7412	1
7402	1
7392	1
7388	1
7344	1
7320	1
7301	1
7294	1
7216	1
7162	1
7120	1
7080	1
7074	1
7042	1
7020	1
6964	1
6946	1
6908	1
6866	1
6860	1
6846	1
6824	1
6752	1
6704	1
6700	1
6686	1
6676	1
6634	1
6582	1
6568	1
6506	1
6488	1
6480	1
6464	1
6460	1
6442	1
6432	1
6362	1
6356	1
6322	1
6306	1
6300	1
6274	1
6254	1
6206	1
6168	1
6166	1
6164	1
6160	1
6140	1
6124	1
6112	1
6096	1
6088	1
6050	1
6036	1
6022	1
5960	1
5918	1
5896	1
5886	1
5876	1
5872	1
5856	1
5822	1
5788	1
5770	1
5768	1
5702	1
5668	1
5658	1
5648	1
5642	1
5622	1
5538	1
5532	1
5528	1
5516	1
5506	1
5456	1
5454	1
5444	1
5436	1
5412	2
5408	4
5376	1
5088	1
4976	1
4900	1
4804	1
4800	1
4772	1
4744	1
4736	1
4672	2
4644	1
4608	1
4584	1
4544	1
4528	1
4464	1
4416	2
4352	1
4346	1
4340	1
4312	1
4296	1
4248	1
4224	1
4168	1
4096	1
4032	2
3952	1
3944	1
3904	1
3896	1
3888	1
3884	1
3880	1
3832	1
3824	3
3792	3
3776	1
3744	1
3720	1
3648	1
3632	1
3584	1
3580	1
3520	1
3498	1
3494	1
3492	1
3460	1
3392	1
3344	1
3296	1
3280	1
3264	3
3176	1
3172	1
3134	1
3118	1
3114	1
3110	1
3106	1
3096	1
3040	1
3024	1
3020	1
3008	2
2984	1
2960	1
2880	1
2864	2
2848	1
2842	1
2838	2
2836	1
2808	1
2784	1
2752	1
2716	1
2704	1
2648	1
2624	3
2592	1
2550	1
2544	1
2540	1
2536	1
2528	1
2520	1
2504	1
2480	1
2472	1
2464	1
2432	1
2400	1
2396	1
2386	1
2366	1
2358	1
2356	2
2344	1
2340	1
2332	1
2320	1
2312	1
2304	1
2240	1
2224	1
2220	2
2208	2
2184	1
2176	1
2168	1
2162	1
2144	1
2120	1
2112	1
2080	2
2064	1
2048	2
2042	1
2024	1
2020	1
2016	1
2012	1
2006	1
2000	1
1996	1
1992	1
1984	4
1980	1
1956	1
1940	1
1924	1
1920	1
1912	1
1896	1
1866	1
1864	1
1860	1
1856	2
1852	1
1824	1
1808	2
1806	1
1804	1
1792	1
1768	1
1762	1
1760	3
1756	1
1752	1
1744	1
1742	1
1734	1
1728	1
1716	1
1704	2
1696	1
1692	2
1672	1
1664	2
1660	1
1648	2
1636	1
1630	1
1620	1
1616	1
1612	1
1604	1
1602	1
1600	2
1596	1
1588	1
1584	2
1576	1
1568	2
1560	1
1536	2
1530	1
1522	2
1516	1
1510	1
1504	2
1496	1
1492	1
1488	2
1480	2
1472	1
1468	1
1460	1
1456	2
1440	2
1432	1
1420	1
1412	1
1408	4
1400	1
1392	1
1388	1
1376	1
1372	1
1368	2
1362	1
1360	1
1336	2
1328	1
1324	3
1312	2
1310	2
1296	1
1288	1
1284	1
1280	4
1276	1
1268	1
1264	1
1260	2
1256	1
1252	1
1248	1
1240	1
1232	2
1224	1
1216	6
1208	1
1204	1
1200	1
1184	2
1180	1
1176	1
1168	2
1164	1
1152	4
1140	1
1136	1
1128	2
1124	1
1120	2
1104	3
1100	1
1096	1
1088	2
1080	1
1056	1
1032	1
1024	2
992	1
960	1
862	1
832	1
800	1
768	1
752	1
704	2
604	1
528	1
524	1
478	1
384	1
224	1
