905
63744
21216	1
20942	1
20910	1
20802	1
20435	1
20384	1
20279	1
19732	1
19728	1
19696	1
19388	1
19208	1
19125	1
18912	1
18584	1
18522	1
18474	1
18464	1
18446	1
18053	1
17947	1
17636	1
17348	1
17200	1
17168	1
17164	1
17136	1
17120	1
17104	1
16888	1
16832	1
16712	1
16562	1
16526	1
16231	1
16229	1
16032	1
15492	1
15332	1
15308	1
15304	1
15056	1
14992	1
14990	1
14968	1
14958	1
14944	1
14928	1
14862	1
14850	1
14808	1
14713	1
14711	1
14514	1
14452	1
14048	1
13948	1
13776	1
13750	1
13640	1
13449	1
13447	1
13366	1
13285	1
13250	1
13152	1
13020	1
12953	1
12936	1
12900	1
12816	1
12808	1
12728	1
12688	1
12648	1
12622	1
12592	1
12568	1
12448	1
12395	1
12391	1
12328	1
12326	1
12255	1
12230	1
12095	1
12069	1
12044	1
12016	1
11940	1
11838	1
11570	1
11552	1
11245	1
11228	1
11184	1
11140	1
11104	1
11064	1
10894	1
10872	1
10804	1
10793	1
10702	1
10648	1
10622	1
10542	1
10480	1
10476	1
10451	1
10398	1
10318	1
10312	1
10302	1
10290	1
10208	1
10130	1
10040	1
10000	1
9961	1
9952	1
9888	1
9818	1
9757	1
9732	1
9730	1
9652	1
9604	1
9572	1
9492	1
9468	1
9462	1
9456	1
9447	1
9280	1
9240	1
9102	1
9096	1
9073	1
9040	1
9039	1
9027	1
8992	1
8970	1
8952	2
8868	1
8864	1
8812	1
8679	1
8646	1
8584	1
8525	1
8522	1
8449	1
8432	1
8290	1
8268	1
8266	1
8211	1
8206	1
8197	1
8176	1
8160	1
8156	1
8124	1
8080	1
8032	1
8020	1
7994	1
7983	1
7920	1
7862	1
7848	1
7837	1
7784	1
7746	1
7722	1
7717	1
7716	1
7680	1
7662	1
7622	1
7616	1
7602	1
7576	1
7517	1
7504	1
7482	1
7456	1
7451	1
7414	1
7397	1
7268	1
7257	1
7212	1
7146	1
7113	1
7066	1
7061	1
7060	1
7012	1
6991	1
6990	1
6960	1
6944	1
6884	1
6872	1
6854	1
6852	1
6828	1
6792	1
6774	1
6747	2
6724	1
6706	1
6692	1
6679	1
6668	1
6641	1
6614	1
6564	1
6560	1
6532	1
6512	1
6510	1
6484	1
6455	1
6450	1
6439	1
6430	1
6428	1
6385	1
6379	1
6352	1
6330	1
6320	1
6243	1
6242	1
6196	1
6189	1
6185	1
6176	1
6104	1
6062	1
6053	1
6038	1
5992	1
5954	1
5949	1
5936	1
5895	1
5856	1
5831	1
5804	1
5770	1
5698	1
5696	1
5684	2
5682	1
5652	1
5604	1
5602	1
5572	1
5554	1
5536	1
5492	1
5488	1
5468	1
5464	1
5446	1
5408	1
5386	1
5374	1
5368	1
5358	1
5320	1
5310	1
5308	3
5306	1
5304	5
5296	4
5280	4
5248	2
4672	1
4660	1
4658	2
4656	1
4652	1
4626	1
4604	1
4576	1
4544	2
4488	1
4480	1
4464	1
4432	5
4416	1
4400	3
4384	1
4224	1
4188	1
4180	1
4160	1
4104	1
4086	1
4054	1
4032	1
3944	1
3936	1
3904	1
3872	1
3840	1
3824	1
3712	2
3704	1
3692	1
3688	1
3648	1
3610	1
3588	1
3520	1
3464	1
3456	1
3434	1
3424	3
3392	2
3376	1
3328	1
3308	1
3304	1
3264	1
3246	1
3244	1
3136	1
3096	1
3080	1
3064	1
3056	1
3012	1
2996	1
2988	1
2976	4
2972	1
2968	1
2960	1
2944	1
2942	1
2940	1
2784	1
2752	1
2720	2
2688	2
2672	1
2656	1
2648	1
2624	1
2600	1
2576	1
2560	2
2544	1
2528	2
2478	2
2464	1
2450	1
2444	1
2432	1
2418	1
2412	1
2400	1
2384	1
2368	1
2364	1
2312	1
2304	2
2248	1
2240	2
2224	1
2208	2
2176	3
2160	1
2158	1
2140	1
2128	1
2124	1
2108	1
2088	2
2080	2
2076	1
2060	2
2056	1
2048	1
2012	1
1992	1
1984	3
1950	1
1944	2
1928	1
1920	2
1912	2
1896	1
1888	3
1856	1
1840	1
1820	1
1804	1
1792	3
1768	1
1760	2
1734	1
1728	2
1712	1
1704	2
1664	1
1656	1
1652	1
1648	1
1640	1
1638	1
1632	1
1624	2
1600	2
1596	2
1586	1
1568	4
1566	1
1552	2
1548	1
1544	1
1542	1
1536	2
1516	1
1504	1
1502	1
1488	1
1480	1
1478	1
1472	4
1462	1
1450	1
1448	1
1440	1
1428	1
1422	1
1412	1
1410	1
1408	1
1400	1
1396	1
1376	1
1368	3
1360	2
1352	1
1348	1
1344	2
1340	1
1336	2
1334	1
1328	3
1320	1
1304	2
1300	1
1290	1
1288	1
1286	1
1284	1
1280	3
1276	1
1264	1
1248	3
1236	2
1216	2
1212	1
1210	1
1204	1
1188	2
1184	1
1168	1
1164	1
1160	1
1152	4
1138	1
1136	2
1132	2
1128	2
1116	1
1112	2
1108	1
1096	1
1090	1
1088	5
1076	1
1072	2
1068	1
1056	2
1024	2
1000	1
992	1
984	1
976	1
960	1
928	2
924	1
920	2
896	1
804	1
772	1
672	1
596	1
576	1
568	1
480	1
416	1
352	1
322	1
320	1
224	1
128	1
64	1
