913
52544
8804	1
8673	1
8608	1
8572	1
8542	1
8531	1
8502	1
8490	1
8480	1
8471	1
8464	1
8339	1
8303	1
8286	1
8260	1
8181	1
8168	1
8088	1
8064	1
8061	1
8044	1
8042	1
7917	1
7907	1
7856	1
7804	1
7794	1
7786	1
7780	1
7766	1
7761	1
7701	1
7608	1
7584	1
7557	1
7541	1
7503	1
7480	1
7460	1
7454	1
7442	1
7432	1
7426	1
7232	1
7221	1
7216	1
7212	1
7211	1
7205	1
7196	1
7182	1
7140	1
6977	1
6961	1
6941	1
6924	1
6923	1
6904	1
6902	1
6876	1
6862	1
6844	1
6820	1
6816	1
6800	1
6727	1
6716	1
6682	1
6680	1
6636	1
6620	1
6604	1
6600	1
6592	1
6556	1
6507	1
6500	1
6499	1
6489	1
6468	1
6432	1
6426	1
6396	1
6365	1
6352	1
6322	1
6293	1
6241	1
6234	1
6206	1
6181	1
6173	1
6168	1
6131	1
6120	1
6100	1
6096	1
6061	1
6023	1
5994	1
5987	1
5934	1
5908	1
5898	1
5884	1
5856	1
5846	1
5816	1
5809	1
5797	1
5776	1
5748	1
5741	1
5727	1
5720	1
5703	1
5668	1
5630	1
5618	1
5612	1
5608	1
5572	1
5554	1
5542	1
5488	1
5470	1
5388	1
5382	1
5352	1
5322	1
5294	1
5280	1
5276	1
5268	1
5224	1
5200	1
5164	1
5140	1
5118	1
5096	1
5086	1
5082	1
5068	1
5044	1
5016	1
4976	1
4964	1
4942	1
4938	1
4892	1
4872	1
4834	1
4832	1
4822	1
4808	1
4804	1
4772	1
4742	1
4724	1
4718	1
4710	1
4696	1
4690	1
4656	1
4628	1
4622	1
4614	1
4598	1
4582	1
4570	1
4564	1
4560	1
4548	1
4512	1
4484	1
4482	1
4452	1
4428	1
4424	1
4418	1
4408	1
4402	1
4378	1
4376	3
4372	1
4368	2
4352	2
4340	1
4308	1
4284	1
4224	1
4176	1
4160	2
4032	2
4016	1
3880	1
3870	1
3840	1
3744	1
3724	1
3636	1
3616	1
3600	2
3584	1
3552	2
3544	1
3472	1
3458	1
3456	2
3340	1
3296	1
3256	1
3176	1
3168	1
3144	1
3136	1
3128	1
3120	1
3114	1
3088	2
3072	1
3056	3
3042	1
3040	1
3008	1
3004	1
2994	1
2944	1
2880	1
2848	1
2840	1
2800	1
2752	2
2712	3
2686	1
2676	1
2672	1
2664	1
2656	2
2624	1
2608	1
2596	1
2564	2
2552	1
2470	1
2432	1
2430	1
2424	1
2416	1
2368	1
2352	3
2336	1
2320	4
2304	1
2272	1
2252	1
2248	1
2240	1
2220	1
2216	1
2214	1
2210	1
2208	1
2206	2
2204	1
2180	1
2176	1
2124	1
2116	1
2104	1
2080	1
2072	1
2070	1
2058	1
2048	1
2042	1
2032	2
2030	1
2028	1
2016	1
2000	1
1984	1
1968	1
1952	1
1948	1
1944	1
1928	1
1922	1
1912	1
1888	1
1856	1
1834	1
1816	1
1808	1
1794	1
1792	2
1768	1
1760	2
1740	1
1734	1
1712	1
1704	2
1700	1
1696	1
1688	1
1666	1
1664	2
1648	1
1636	1
1632	1
1610	1
1608	1
1600	2
1594	1
1582	1
1580	1
1560	1
1556	2
1552	2
1538	1
1536	1
1510	1
1506	1
1500	1
1488	2
1484	2
1472	2
1442	1
1440	3
1432	2
1424	1
1408	1
1394	1
1392	1
1390	1
1386	1
1384	2
1380	1
1376	1
1372	1
1368	2
1360	1
1352	1
1344	3
1336	2
1328	1
1320	3
1312	1
1304	1
1300	1
1298	1
1296	2
1294	1
1284	1
1280	1
1272	3
1260	1
1258	1
1248	1
1246	1
1244	1
1240	1
1234	1
1232	1
1224	1
1216	2
1210	2
1204	1
1196	2
1184	2
1176	2
1168	2
1160	1
1158	1
1154	1
1152	3
1148	1
1144	1
1140	1
1136	1
1128	1
1124	1
1120	4
1112	1
1108	2
1104	1
1088	1
1072	2
1060	1
1056	2
1048	1
1040	1
1024	4
1020	1
1016	2
1008	3
992	2
984	2
964	2
960	3
952	2
948	1
944	1
940	2
936	2
928	2
924	1
920	2
916	2
912	1
904	2
896	4
888	2
880	3
876	1
864	1
784	1
768	2
748	1
736	1
704	3
672	1
644	1
640	1
624	1
552	2
512	1
352	1
320	1
300	1
