909
66304
23824	1
23320	1
23200	2
23128	1
22728	1
22304	1
21792	1
21761	1
21733	1
21727	1
21724	1
21150	1
20910	1
20838	1
20832	1
20830	1
20818	1
20688	1
20672	1
20656	1
20426	1
20248	1
20168	1
19652	1
19616	1
19511	1
19109	1
19104	1
18592	1
18562	1
18234	1
18144	1
18064	1
18032	1
17928	1
17768	1
17764	1
17704	1
17688	1
17663	1
17577	1
17354	1
16864	1
16862	1
16352	1
16188	1
16184	1
16123	1
16051	1
16025	1
15977	1
15856	1
15824	1
15784	1
15712	1
15678	1
15328	1
15222	1
15200	1
14880	1
14876	1
14790	1
14770	1
14759	1
14731	1
14725	1
14712	1
14200	1
14192	1
14112	1
14101	1
14040	1
14032	1
13992	1
13968	1
13872	1
13780	1
13621	1
13586	1
13482	1
13314	1
13251	1
13154	1
13026	1
12906	1
12896	1
12868	1
12800	1
12792	1
12726	1
12712	1
12701	1
12569	1
12512	1
12464	1
12456	1
12424	1
12373	1
12344	1
12333	1
12247	1
12192	1
12108	1
11960	1
11872	1
11650	1
11600	1
11582	1
11476	1
11463	1
11369	1
11360	1
11266	1
11192	1
10968	1
10912	1
10903	1
10896	1
10884	1
10872	1
10848	1
10760	1
10702	1
10682	1
10679	1
10665	1
10412	1
10352	1
10348	1
10272	1
10251	1
10239	1
10219	1
10179	1
10145	1
10144	1
10016	1
10008	1
9904	1
9894	1
9880	1
9878	1
9856	1
9844	1
9805	1
9782	1
9778	1
9768	1
9703	1
9520	1
9512	1
9429	1
9427	1
9312	1
9244	1
9207	1
9200	1
9192	1
9126	1
9122	1
9088	1
9084	1
9061	1
8992	1
8984	1
8880	1
8809	1
8751	1
8712	1
8624	1
8604	1
8582	1
8578	1
8544	1
8497	1
8491	1
8472	1
8431	1
8402	1
8388	1
8376	1
8312	1
8304	1
8288	1
8285	1
8160	1
8128	1
8126	1
8016	1
8008	1
8001	1
7996	1
7971	1
7968	1
7901	1
7898	1
7847	1
7748	1
7674	1
7654	1
7617	1
7609	1
7584	1
7568	1
7560	1
7544	1
7537	1
7516	1
7513	1
7499	1
7463	1
7460	1
7436	1
7379	1
7376	1
7370	1
7354	1
7345	1
7274	1
7262	1
7219	1
7205	1
7200	1
7177	1
7176	1
7101	1
7100	1
7093	1
7072	2
7056	1
7026	1
7016	1
6992	1
6954	1
6953	1
6934	1
6924	1
6912	1
6911	1
6888	1
6849	1
6837	1
6823	1
6763	1
6754	1
6736	1
6728	1
6696	1
6682	1
6674	1
6662	1
6644	1
6592	1
6576	1
6568	1
6559	1
6541	1
6526	1
6517	1
6497	1
6496	1
6492	1
6488	1
6438	1
6388	1
6343	1
6342	1
6278	1
6275	1
6270	1
6256	1
6252	1
6242	1
6232	1
6176	1
6126	1
6116	1
6112	1
6096	1
6050	1
6008	1
6004	1
5968	1
5964	1
5960	1
5938	1
5914	1
5904	1
5866	1
5816	1
5814	1
5790	1
5756	1
5744	1
5720	1
5694	1
5684	1
5620	1
5602	1
5600	1
5594	1
5588	1
5564	1
5560	1
5534	1
5528	1
5524	3
5520	3
5504	4
5312	1
5248	1
5184	1
4928	1
4884	2
4872	1
4844	1
4796	1
4784	1
4752	1
4736	2
4656	1
4624	1
4608	1
4544	1
4416	1
4350	1
4346	1
4344	1
4336	1
4288	1
4240	1
4228	1
4180	1
4164	2
4160	1
4128	1
4096	3
4032	1
4016	1
3904	1
3900	1
3840	2
3820	1
3776	1
3728	1
3712	1
3648	2
3644	1
3584	3
3568	1
3544	1
3536	2
3532	1
3520	1
3468	1
3368	1
3328	2
3232	1
3224	1
3216	1
3210	1
3204	1
3200	1
3184	1
3168	1
3152	1
3136	2
3132	1
3044	1
3008	2
2968	1
2952	1
2950	1
2946	1
2944	2
2832	1
2816	1
2800	1
2784	3
2752	2
2724	1
2720	1
2716	1
2692	1
2660	1
2648	1
2628	1
2604	1
2580	1
2568	1
2560	2
2544	1
2540	1
2528	1
2496	1
2480	2
2474	1
2466	1
2464	2
2448	1
2432	1
2416	1
2368	2
2328	1
2312	1
2304	1
2302	1
2292	1
2288	1
2272	1
2240	1
2224	1
2192	1
2180	1
2176	2
2160	1
2144	2
2136	1
2134	1
2132	1
2112	1
2064	1
2048	3
2046	1
2042	1
2034	1
2028	1
2000	1
1976	1
1972	1
1960	3
1956	1
1952	3
1936	1
1888	1
1884	2
1840	2
1826	1
1824	4
1816	1
1812	1
1792	2
1760	2
1748	1
1728	2
1720	1
1712	2
1698	1
1696	2
1686	1
1672	1
1664	2
1656	1
1648	1
1632	1
1624	1
1600	5
1598	1
1592	2
1578	1
1576	1
1568	1
1536	2
1532	1
1528	1
1522	1
1506	1
1504	3
1502	1
1492	1
1488	2
1484	1
1480	1
1474	1
1472	2
1468	2
1452	1
1448	1
1442	1
1440	2
1424	1
1420	1
1418	2
1416	1
1408	1
1404	1
1392	1
1390	1
1388	1
1384	1
1380	1
1376	3
1366	1
1364	1
1360	2
1352	1
1348	1
1344	2
1332	2
1328	3
1322	1
1320	1
1312	1
1310	1
1308	1
1304	1
1302	1
1298	1
1296	2
1284	1
1280	6
1272	1
1268	1
1264	1
1254	1
1252	2
1248	2
1232	1
1224	1
1216	4
1208	1
1192	1
1184	5
1180	1
1172	1
1160	1
1156	1
1152	3
1144	1
1136	2
1128	1
1120	3
1116	1
1112	1
1104	4
1088	1
888	1
864	1
832	1
800	2
750	1
732	1
720	1
640	1
608	1
544	2
520	1
400	1
384	1
80	1
72	1
