917
66048
19341	1
19232	1
19208	1
19022	1
18724	1
18472	1
18360	1
18272	1
18244	1
18181	1
18108	1
17656	1
17552	1
17244	1
17213	1
17110	1
17072	1
17040	1
17022	1
16998	1
16928	1
16910	1
16682	1
16560	1
16500	1
16392	1
16388	1
16361	1
16252	1
16230	1
15968	1
15864	1
15697	1
15678	1
15472	1
15176	1
15152	1
15088	1
15080	1
15057	1
15008	1
14844	1
14778	1
14648	1
14611	1
14540	1
14524	1
14476	1
14416	1
14176	1
13992	1
13966	1
13847	1
13671	1
13408	1
13369	1
13368	1
13302	1
13218	1
12976	1
12940	1
12768	1
12656	1
12614	1
12568	1
12517	1
12440	1
12400	1
12328	1
12293	1
12213	1
12144	1
12140	1
12074	1
12041	1
12000	1
11986	1
11957	1
11926	1
11920	1
11841	1
11825	1
11688	1
11680	1
11677	1
11481	1
11476	1
11397	1
11368	1
11345	1
11337	1
11207	1
11104	1
11096	1
10926	1
10912	1
10888	1
10860	1
10830	1
10800	1
10684	1
10664	1
10576	1
10464	1
10463	1
10319	1
10269	1
10248	1
10184	1
10182	1
10024	1
9976	1
9956	1
9952	1
9872	1
9730	1
9681	1
9677	1
9648	1
9632	1
9631	1
9623	1
9524	1
9304	1
9266	1
9152	1
9143	1
9128	1
9051	1
9028	1
8992	1
8941	1
8912	1
8904	1
8884	1
8882	1
8864	1
8812	1
8779	1
8743	1
8696	1
8688	1
8646	1
8605	1
8580	1
8575	1
8538	1
8475	1
8452	1
8435	1
8409	1
8390	1
8304	1
8224	1
8200	1
8179	1
8136	1
8132	1
8122	1
8112	1
8080	1
8076	1
8064	1
7987	1
7976	1
7968	1
7945	1
7928	1
7866	1
7792	1
7733	1
7714	1
7712	1
7673	1
7608	1
7604	1
7600	1
7581	1
7557	1
7533	1
7502	1
7501	1
7496	1
7467	1
7376	1
7360	1
7336	1
7330	1
7328	1
7292	1
7288	1
7247	1
7182	1
7120	1
7072	1
7068	1
7064	1
7008	1
6978	1
6974	1
6955	1
6896	1
6888	1
6844	1
6827	1
6825	1
6802	1
6752	1
6719	1
6664	1
6658	1
6589	1
6586	1
6580	1
6572	1
6560	1
6544	1
6531	1
6514	1
6488	2
6475	1
6473	1
6422	1
6416	1
6408	1
6356	1
6352	1
6331	1
6330	1
6328	1
6304	1
6288	1
6265	1
6252	1
6192	1
6164	1
6159	1
6112	1
6099	1
6086	1
6062	1
6056	1
6009	1
5991	1
5980	1
5942	1
5928	1
5911	1
5909	1
5882	1
5851	1
5828	1
5808	1
5792	1
5784	1
5774	1
5770	1
5765	1
5764	1
5741	1
5728	1
5720	1
5693	1
5678	1
5672	1
5644	1
5627	1
5574	1
5518	1
5502	3
5500	3
5496	3
5488	4
5472	4
5440	2
5312	1
5172	1
4924	1
4848	1
4832	1
4800	1
4768	1
4760	2
4736	1
4726	1
4718	1
4716	2
4704	2
4672	1
4544	1
4416	2
4320	1
4256	1
4224	1
4176	1
4146	1
4112	1
4096	2
4064	2
3952	1
3888	1
3872	1
3868	1
3866	1
3840	2
3800	1
3744	1
3648	1
3640	1
3634	1
3616	1
3584	1
3520	1
3488	1
3442	1
3420	1
3404	1
3396	1
3392	1
3380	1
3336	1
3328	1
3296	1
3272	1
3270	1
3264	1
3248	1
3200	1
3168	1
3138	1
3136	1
3010	1
3008	2
2960	1
2952	1
2944	1
2920	1
2912	1
2904	2
2888	1
2880	1
2816	1
2792	1
2784	1
2748	1
2734	1
2672	1
2660	1
2656	1
2640	1
2624	1
2584	1
2560	1
2528	1
2502	1
2496	3
2492	1
2480	1
2464	2
2458	1
2442	1
2432	1
2424	1
2412	1
2408	1
2406	1
2400	1
2396	1
2390	1
2384	1
2368	2
2366	1
2336	1
2334	1
2294	1
2288	1
2278	1
2266	1
2256	1
2240	1
2208	1
2184	1
2176	3
2168	1
2164	1
2162	1
2144	1
2128	1
2116	1
2112	1
2092	1
2086	1
2062	1
2052	1
2048	2
2036	1
2032	2
2016	1
2000	1
1984	2
1952	2
1944	1
1936	1
1934	1
1924	1
1920	3
1896	1
1856	1
1852	1
1828	1
1824	1
1800	2
1792	1
1788	1
1776	1
1772	1
1768	1
1760	1
1748	1
1728	5
1714	1
1694	1
1688	1
1686	1
1680	1
1676	1
1636	1
1632	2
1624	2
1616	1
1608	1
1600	2
1596	1
1588	1
1584	1
1572	1
1568	1
1546	1
1540	1
1536	3
1534	1
1514	1
1512	1
1510	1
1506	1
1504	2
1498	1
1496	1
1492	1
1488	1
1472	1
1464	1
1456	2
1448	1
1440	2
1432	1
1408	3
1392	2
1390	1
1382	1
1376	1
1368	1
1364	2
1356	1
1344	6
1342	1
1328	2
1316	2
1312	2
1304	1
1300	1
1294	2
1280	4
1266	1
1264	4
1252	1
1248	3
1232	1
1230	1
1218	1
1216	5
1212	1
1200	2
1192	1
1188	1
1182	2
1180	1
1176	1
1168	3
1160	1
1152	9
1148	1
1144	1
1138	1
1136	1
1132	1
1130	1
1128	1
1126	1
1124	1
1120	1
1112	1
1100	1
1088	1
1040	1
1024	1
992	1
960	1
932	1
896	1
864	1
784	1
680	1
576	2
512	1
376	1
320	1
318	1
308	1
256	1
72	1
64	1
