716
31872
19331	1
19323	1
18568	1
18508	1
18440	1
18380	1
18312	1
18252	1
18138	1
18106	1
18100	1
18032	1
18016	1
18010	1
18000	1
17950	1
17797	1
17789	1
16040	1
16008	1
15988	1
15984	1
15976	1
15972	1
15968	1
15962	1
15956	1
15952	1
15949	1
15946	1
15945	1
15944	1
15941	1
15940	1
15938	1
15937	1
13914	1
13296	1
13288	1
13284	1
13281	1
13280	1
13277	1
13274	1
13273	1
13271	1
13268	1
13264	1
13262	1
13256	1
13252	1
13244	1
13224	1
13208	1
12864	1
11737	1
11731	1
11650	1
11602	1
11568	1
11552	1
11536	1
11484	1
11474	1
11446	1
11356	1
11340	1
11304	1
11208	1
11140	1
11096	1
10752	1
10736	1
10671	1
10464	1
10459	1
10451	1
10351	1
10345	1
10144	1
10102	1
10096	1
10078	1
10062	1
10000	1
9998	1
9982	1
9970	1
9764	1
9748	1
9652	1
9644	1
9544	1
9448	1
9336	1
9314	1
9299	1
9291	1
9265	1
8916	1
8912	1
8850	1
8848	1
8816	1
8726	1
8672	1
8484	1
8428	1
8421	1
8392	1
8313	1
8287	1
8230	1
7976	1
7918	1
7890	1
7856	1
7772	1
7712	1
7704	1
7583	1
7568	1
7516	1
7484	1
7429	1
7399	1
7360	1
7344	1
7280	1
7244	1
7216	1
7156	1
7144	1
7118	1
7090	1
7004	1
6997	1
6944	1
6800	1
6792	1
6737	1
6731	1
6728	1
6616	1
6592	1
6516	1
6474	1
6446	1
6404	1
6304	1
6287	1
6228	1
6185	1
6160	1
6132	1
6028	1
5968	1
5936	1
5928	1
5914	1
5886	1
5883	1
5872	1
5825	1
5816	1
5792	1
5674	1
5596	1
5581	1
5528	1
5473	1
5467	1
5456	1
5446	1
5420	1
5396	1
5344	1
5328	1
5270	1
5242	1
5240	1
5233	1
5232	1
5227	1
5033	1
5027	1
5001	1
4964	1
4928	1
4927	1
4910	1
4882	1
4872	1
4863	1
4852	1
4848	1
4812	1
4768	1
4739	1
4731	1
4718	1
4705	1
4664	1
4599	1
4594	1
4592	1
4591	1
4528	1
4514	1
4491	1
4486	1
4452	1
4428	1
4405	1
4384	1
4360	1
4342	1
4282	1
4215	1
4192	1
4181	1
4134	1
4132	1
4117	1
4108	1
4088	1
4016	1
4013	1
3991	1
3986	1
3950	1
3930	1
3909	1
3897	1
3892	1
3884	1
3871	1
3832	1
3830	1
3791	1
3776	1
3703	1
3688	1
3687	1
3684	1
3682	1
3671	1
3664	1
3652	1
3628	1
3615	1
3599	1
3586	1
3571	1
3552	1
3546	1
3534	1
3522	1
3520	2
3496	1
3494	1
3488	1
3468	1
3456	1
3436	1
3414	1
3384	1
3324	1
3318	1
3300	1
3276	1
3250	1
3248	1
3210	1
3208	1
3202	1
3196	1
3174	1
3164	1
3140	1
3128	1
3110	1
3060	1
3042	1
3026	1
3024	1
2986	1
2968	1
2962	1
2948	1
2934	1
2912	1
2872	1
2848	1
2842	1
2826	1
2814	1
2812	1
2788	1
2760	1
2742	1
2722	1
2708	1
2684	1
2654	3
2652	2
2648	4
2640	4
2624	4
2346	1
2344	1
2320	1
2304	3
2292	1
2288	2
2264	1
2256	1
2224	2
2212	1
2208	1
2152	1
2090	2
2070	1
2068	1
2020	2
2016	1
2012	2
1996	2
1992	1
1984	2
1944	2
1928	1
1920	1
1904	1
1872	1
1858	2
1856	1
1852	1
1838	1
1768	1
1760	1
1744	1
1728	1
1688	1
1682	1
1680	1
1664	1
1662	1
1656	1
1584	1
1580	1
1576	1
1536	3
1516	1
1496	2
1484	1
1448	1
1440	3
1424	1
1420	1
1416	1
1408	1
1398	1
1346	1
1344	3
1328	1
1312	1
1296	1
1292	1
1288	1
1280	1
1256	1
1240	1
1236	1
1224	2
1216	3
1200	1
1188	1
1184	2
1180	1
1176	2
1164	1
1152	2
1114	1
1112	1
1094	1
1092	1
1088	2
1080	2
1072	1
1056	2
1052	1
1048	1
1046	1
1044	1
1040	1
1032	1
1024	4
1006	1
998	1
988	1
984	2
980	1
976	1
968	1
960	3
946	2
942	1
940	1
928	1
918	2
916	1
900	1
898	1
896	3
888	2
880	2
864	1
852	1
842	1
836	1
832	1
824	2
816	1
802	1
800	1
796	1
788	1
784	1
780	1
778	1
776	1
772	1
768	2
756	1
752	1
740	1
736	4
728	2
722	1
720	1
718	1
716	1
714	1
708	1
704	4
700	1
696	1
688	2
680	1
678	2
672	1
664	1
660	1
656	1
648	2
640	6
636	1
632	3
624	2
608	2
604	2
596	1
592	1
590	1
588	1
584	1
576	2
564	2
560	4
552	1
544	4
536	1
528	1
512	2
504	1
480	1
464	1
450	1
384	1
368	1
360	1
336	1
288	1
256	3
160	1
64	2
32	1
