901
62208
3264	1
3256	2
3232	2
3120	1
3088	1
3072	2
3040	1
3036	1
3024	1
3008	4
2992	1
2976	1
2970	1
2964	1
2944	2
2880	1
2856	1
2848	2
2828	1
2784	1
2764	1
2720	1
2688	1
2674	1
2672	2
2664	1
2656	2
2654	1
2640	1
2580	1
2568	1
2560	2
2548	1
2528	1
2520	1
2480	1
2464	2
2432	3
2384	2
2368	1
2364	1
2352	1
2344	1
2340	1
2336	1
2320	2
2296	1
2288	2
2272	1
2248	2
2240	2
2232	1
2224	2
2222	1
2200	1
2184	1
2176	1
2128	1
2120	1
2112	1
2104	1
2072	1
2064	1
2060	1
2048	3
2032	1
2024	1
2018	1
2016	3
1984	1
1968	1
1952	2
1936	1
1924	1
1920	2
1892	1
1888	2
1872	1
1856	2
1844	2
1840	1
1808	1
1804	1
1792	1
1776	1
1772	1
1768	1
1760	2
1736	2
1732	1
1728	2
1720	1
1712	1
1708	2
1700	1
1696	1
1692	1
1688	2
1680	1
1672	1
1664	2
1648	1
1632	2
1618	1
1610	1
1600	1
1584	1
1572	1
1568	1
1560	2
1552	1
1536	4
1528	1
1520	1
1512	1
1488	2
1472	3
1456	3
1440	2
1408	3
1400	1
1376	3
1368	1
1364	1
1360	2
1356	2
1344	1
1338	1
1328	1
1322	1
1316	1
1312	3
1296	2
1280	2
1272	3
1264	1
1260	1
1248	4
1232	1
1224	1
1216	3
1208	1
1200	1
1196	1
1184	3
1168	3
1164	1
1152	3
1148	1
1140	1
1136	1
1120	4
1104	4
1096	2
1088	4
1080	1
1072	1
1064	1
1056	2
1052	1
1040	3
1024	4
1004	1
972	1
946	1
944	1
912	1
832	1
800	1
656	1
640	1
572	1
512	3
400	1
384	1
336	1
268	1
256	2
176	1
168	1
