718
33024
5716	1
5692	1
5688	1
5680	1
5613	1
5572	1
5538	1
5521	1
5496	1
5487	2
5468	1
5455	1
5432	1
5402	1
5310	1
5308	1
5286	1
5260	1
5217	1
5200	1
5197	1
5117	1
5104	1
5088	1
5048	1
5042	3
4997	1
4983	1
4980	1
4890	1
4888	1
4887	1
4777	1
4774	1
4697	1
4692	1
4688	1
4680	1
4652	1
4651	1
4630	1
4562	1
4549	1
4544	1
4438	1
4424	1
4372	1
4368	1
4349	1
4342	1
4308	1
4302	1
4296	1
4287	1
4230	1
4188	1
4184	1
4170	1
4162	1
4141	1
4080	1
4040	1
4032	1
4014	1
4011	1
3988	1
3936	1
3902	1
3901	1
3898	1
3856	1
3852	1
3800	1
3794	1
3756	1
3742	1
3731	1
3696	1
3684	1
3662	2
3640	1
3628	1
3624	1
3610	1
3606	1
3593	1
3564	1
3550	1
3528	1
3525	1
3510	1
3509	1
3500	1
3498	1
3440	1
3424	1
3421	1
3420	1
3404	1
3402	1
3386	1
3380	1
3378	1
3354	1
3344	1
3316	1
3314	1
3311	1
3294	1
3256	1
3239	1
3190	1
3188	1
3166	1
3156	1
3152	1
3144	1
3137	1
3126	1
3107	1
3102	1
3084	1
3068	1
3066	1
3048	1
3038	1
3030	1
2996	1
2988	1
2968	1
2962	1
2954	1
2898	1
2896	1
2888	1
2882	1
2864	1
2860	1
2836	1
2762	1
2750	3
2748	3
2744	4
2736	2
2720	1
2688	2
2680	1
2656	1
2560	1
2512	1
2424	1
2390	1
2384	1
2382	1
2376	2
2360	1
2336	3
2160	1
2116	3
2108	1
2106	1
2104	1
2092	1
2088	1
2080	1
2064	1
2048	1
2040	1
2032	2
1920	2
1890	1
1888	1
1876	2
1868	1
1852	1
1848	1
1800	1
1792	1
1784	2
1776	2
1712	1
1708	1
1700	1
1676	1
1668	1
1664	1
1616	1
1584	1
1576	1
1568	1
1560	1
1552	1
1536	2
1504	2
1488	1
1484	1
1472	1
1440	1
1434	1
1420	1
1408	1
1398	1
1394	1
1392	1
1376	2
1368	1
1328	1
1320	1
1312	1
1280	1
1264	2
1250	1
1248	1
1240	1
1238	1
1224	1
1222	1
1220	1
1218	1
1216	1
1210	1
1204	1
1200	1
1196	1
1160	1
1152	1
1136	2
1122	1
1114	1
1104	1
1102	1
1096	1
1088	1
1076	1
1072	1
1056	2
1048	1
1038	1
1024	1
1022	1
1008	2
1004	1
998	1
996	1
992	2
976	2
954	1
952	1
938	1
936	1
928	4
924	1
912	1
908	1
894	1
884	1
880	2
872	1
868	1
864	1
860	1
856	2
852	1
850	1
848	1
844	1
832	4
828	1
808	1
800	3
792	1
780	2
776	1
768	2
756	1
752	2
744	4
736	1
728	1
722	1
720	4
718	1
712	1
708	1
704	3
700	1
696	2
682	1
680	3
676	1
672	3
668	2
660	2
656	3
646	1
640	3
632	2
626	1
624	4
620	1
608	4
604	2
592	3
576	4
572	1
568	1
564	1
560	2
548	2
544	2
528	1
520	1
496	1
484	2
480	1
448	1
404	1
392	1
384	3
352	2
336	1
314	1
312	1
304	1
296	1
224	1
216	1
204	1
164	1
86	1
