728
32384
3151	1
3143	1
3117	1
3114	1
3088	1
3048	1
3024	1
2996	1
2972	1
2968	1
2934	1
2922	1
2916	1
2908	1
2904	1
2866	1
2860	1
2800	1
2760	1
2726	1
2696	4
2688	3
2656	2
2624	1
2528	1
2438	1
2430	1
2422	1
2420	1
2382	1
2376	2
2360	1
2328	2
2320	2
2304	1
2240	1
2176	1
2154	1
2146	1
2138	1
2136	1
2130	1
2108	1
2096	1
2080	1
2048	1
2032	1
2016	1
2008	2
1992	1
1984	1
1952	1
1916	1
1902	2
1898	1
1888	1
1876	1
1874	1
1860	1
1854	1
1848	1
1838	1
1826	1
1824	1
1808	1
1792	1
1776	1
1768	1
1760	1
1736	2
1728	1
1668	1
1648	1
1644	1
1642	1
1640	1
1622	1
1618	1
1614	1
1610	1
1602	1
1600	1
1596	1
1586	1
1566	1
1536	1
1520	1
1504	1
1496	1
1488	1
1472	2
1466	1
1456	2
1450	2
1442	1
1440	1
1408	1
1384	1
1378	1
1376	1
1360	1
1352	1
1340	1
1330	1
1328	1
1324	1
1312	1
1280	1
1272	1
1248	2
1244	1
1240	1
1236	1
1220	1
1208	1
1200	1
1188	1
1184	3
1174	1
1166	1
1160	1
1152	1
1108	2
1104	1
1096	1
1086	1
1082	1
1080	2
1072	2
1056	1
1028	1
1024	3
1008	2
1000	1
992	1
986	1
980	1
960	2
956	1
950	1
944	2
936	1
932	1
928	2
920	1
912	3
896	2
884	1
876	1
874	1
872	1
868	1
866	1
864	2
860	1
856	1
852	1
848	1
832	2
828	1
824	1
820	1
812	3
804	3
800	4
792	1
784	1
768	1
762	1
758	1
756	2
752	2
742	1
740	1
734	1
728	3
726	1
724	1
720	2
708	2
704	4
698	1
694	1
692	1
690	1
688	2
680	1
672	5
664	1
656	3
648	3
636	3
632	1
630	1
628	1
624	2
622	1
608	2
592	2
584	2
576	6
572	1
568	1
552	1
544	3
528	1
456	1
448	1
424	1
414	1
400	1
352	1
344	1
304	1
288	1
192	2
176	1
128	1
40	1
