913
63168
20511	1
20499	1
20484	1
20266	1
20192	1
20119	1
20036	1
19954	1
19909	1
19902	1
19824	1
19760	1
19696	1
19544	1
19536	1
19520	1
19480	1
19368	1
19224	1
19166	1
19119	1
19112	1
19109	1
18910	1
18844	1
18736	1
18272	1
17880	1
17871	1
17700	1
17632	1
17560	1
17520	1
17490	1
16981	1
16868	1
16816	1
16784	1
16760	1
16712	1
16708	1
16674	1
16446	1
16308	1
16197	1
16057	1
15908	1
15840	1
15644	1
15584	1
15581	1
15503	1
14822	1
14808	1
14760	1
14758	1
14682	1
14676	1
14624	1
14576	1
14544	1
14342	1
14320	1
14223	1
14204	1
13975	1
13811	1
13792	1
13769	1
13396	1
13176	1
13162	1
13128	1
13004	1
12963	1
12816	1
12779	1
12752	1
12746	1
12739	1
12722	1
12714	1
12699	1
12694	1
12688	1
12665	1
12496	1
12384	1
12164	1
12121	1
12112	1
11944	1
11888	1
11841	1
11816	1
11812	1
11747	1
11732	1
11704	1
11668	1
11612	1
11506	1
11494	1
11414	1
11232	1
11216	1
11196	1
11131	1
11111	1
10792	1
10684	1
10680	1
10553	1
10518	1
10512	1
10502	1
10500	1
10416	1
10391	1
10350	1
10318	1
10290	1
10272	1
10068	1
10051	1
9864	1
9848	1
9840	1
9804	1
9736	1
9720	1
9688	1
9564	1
9502	1
9495	1
9490	1
9459	1
9440	1
9364	1
9264	1
9148	1
9048	1
9024	1
8999	1
8976	1
8965	1
8838	1
8832	1
8822	1
8788	1
8752	1
8738	1
8736	1
8728	1
8680	1
8677	1
8531	1
8524	1
8414	1
8401	1
8300	1
8282	1
8220	1
8156	1
8121	1
8113	1
8080	1
8072	1
8061	1
7986	1
7896	1
7888	1
7874	1
7840	1
7833	1
7802	1
7793	1
7792	1
7786	1
7754	1
7734	1
7733	1
7716	1
7654	1
7616	1
7560	1
7543	1
7483	1
7404	1
7403	1
7392	1
7388	1
7332	1
7306	1
7304	1
7242	1
7202	1
7176	1
7174	1
7128	1
7121	1
7088	1
7084	1
7073	1
7072	1
7056	1
7047	1
6988	1
6964	1
6950	1
6945	1
6935	1
6906	1
6905	1
6871	1
6842	1
6808	1
6785	1
6766	1
6760	1
6752	1
6711	1
6705	1
6703	1
6688	1
6685	1
6640	1
6596	1
6531	1
6504	1
6487	1
6466	1
6456	1
6434	1
6416	1
6412	1
6394	1
6381	1
6342	1
6328	1
6260	1
6241	1
6201	1
6200	2
6167	1
6152	1
6132	1
6128	1
6118	1
6112	1
6093	1
6018	1
6008	1
5972	1
5965	1
5963	1
5936	1
5889	1
5886	1
5844	1
5841	1
5840	1
5824	1
5810	1
5787	1
5784	1
5778	1
5753	1
5752	1
5728	1
5721	1
5700	1
5670	1
5668	1
5638	1
5602	1
5592	1
5498	1
5456	2
5454	1
5412	1
5372	1
5344	1
5322	1
5320	1
5296	1
5276	1
5262	2
5260	4
5256	4
5248	6
5120	1
4864	1
4644	1
4638	1
4634	1
4620	1
4608	2
4592	1
4568	1
4536	2
4496	2
4480	2
4416	2
4280	1
4224	1
4110	1
4102	2
4098	1
4096	1
4022	1
3988	1
3980	1
3976	1
3968	1
3936	3
3904	2
3888	1
3872	1
3840	2
3760	1
3692	1
3648	1
3572	1
3536	1
3496	1
3456	2
3396	1
3368	1
3360	1
3344	1
3336	1
3332	1
3328	2
3288	1
3256	1
3238	1
3210	1
3176	1
3136	1
3120	1
3114	1
3100	1
3072	1
2964	1
2948	1
2944	3
2936	1
2912	1
2880	1
2844	1
2832	1
2800	1
2794	1
2762	1
2752	1
2720	1
2688	1
2678	1
2672	1
2632	1
2624	3
2592	1
2554	1
2548	1
2546	1
2540	2
2538	1
2536	1
2532	1
2528	2
2464	1
2432	2
2416	1
2400	1
2368	1
2366	1
2364	1
2360	1
2352	1
2348	1
2344	1
2336	1
2328	1
2320	1
2300	1
2296	1
2226	1
2222	1
2176	1
2160	1
2140	1
2128	2
2108	1
2100	2
2096	1
2080	1
2078	1
2068	1
2060	1
2056	1
2048	1
2010	1
2008	1
1984	1
1952	2
1936	1
1920	2
1900	1
1898	1
1896	1
1890	1
1888	1
1872	1
1856	1
1824	2
1798	1
1792	3
1784	1
1764	2
1752	1
1748	1
1744	2
1734	1
1728	2
1704	1
1696	1
1680	1
1664	1
1656	1
1652	1
1640	1
1624	1
1622	2
1610	1
1600	2
1572	1
1568	2
1566	1
1558	1
1556	2
1554	1
1552	1
1548	1
1546	1
1544	1
1536	3
1520	1
1512	1
1508	1
1504	1
1480	2
1472	1
1464	1
1460	1
1456	1
1444	1
1436	1
1432	1
1424	2
1416	1
1414	1
1408	4
1388	1
1380	2
1372	1
1364	1
1360	1
1356	1
1352	2
1344	3
1340	1
1336	1
1312	3
1304	1
1296	2
1292	1
1284	1
1280	3
1276	2
1264	1
1248	4
1238	1
1232	1
1224	1
1220	1
1218	1
1216	4
1208	1
1200	1
1192	2
1184	2
1176	2
1166	1
1160	2
1156	1
1152	3
1150	1
1142	1
1136	2
1132	1
1128	1
1124	2
1120	3
1104	1
1096	1
1088	6
1080	1
1072	1
1064	1
1056	2
1048	1
1024	2
1008	1
896	1
888	1
874	1
860	1
856	1
832	1
816	1
800	1
760	1
690	1
688	2
664	1
616	1
560	1
528	1
512	1
472	1
448	1
360	1
346	1
328	1
320	2
168	1
