908
48896
35023	1
34998	1
34976	1
34968	1
34954	1
34832	1
34053	1
33941	1
33900	1
33847	1
33840	1
33662	1
33350	1
33304	1
33240	1
33184	1
33048	1
32974	1
32956	1
32936	1
32908	1
32876	1
32780	1
32720	1
32646	1
32588	1
32564	1
32549	1
32437	1
32254	1
31968	1
31782	1
31376	1
31000	1
30872	1
30745	1
30740	1
30660	1
30633	1
30602	1
30555	1
30514	1
29980	1
29802	1
29776	1
29714	1
29472	1
29152	1
28712	1
28581	1
28576	1
28487	1
27984	1
27912	1
27856	1
27848	1
27792	1
27784	1
27760	1
27644	1
27612	1
27592	1
27516	1
27420	1
27326	1
27324	1
27322	1
26117	1
26005	1
25568	1
24528	1
24480	1
24472	1
24468	1
24464	1
24456	1
24454	1
24453	1
24452	1
24450	1
24449	1
24128	1
21559	1
21504	1
20384	1
20376	1
20374	1
20373	1
20372	1
20370	1
20368	1
20364	1
20360	1
20336	1
20112	1
19616	1
19256	1
19077	1
18983	1
18240	1
17982	1
17980	1
17978	1
17914	1
17900	1
17820	1
17768	1
17740	1
17716	1
17616	2
17608	1
17552	1
17544	1
17009	1
16992	1
16931	1
16832	1
16824	1
16818	1
16480	1
16224	1
15952	1
15914	1
15764	1
15285	1
15246	1
15221	1
15204	1
15132	1
15127	1
15032	1
14920	1
14608	1
14262	1
14112	1
13887	1
13870	1
13796	1
13717	1
13623	1
13612	1
13596	1
13542	1
13488	1
13436	1
13356	1
13324	1
13304	1
13270	1
13208	1
13152	1
13048	1
13000	1
12958	1
12698	1
12560	1
12541	1
12500	1
12380	1
12371	1
12208	1
11728	1
11622	1
11616	1
11608	1
11582	1
11561	1
11556	1
11548	1
11488	1
11448	1
11421	1
11400	1
11342	1
11340	1
11327	1
11210	1
11152	1
10960	1
10636	1
10551	1
10476	1
10342	1
10335	1
10289	1
10280	1
10270	1
10244	1
10208	1
10162	1
10090	1
10032	1
9940	1
9896	1
9784	1
9685	1
9631	1
9616	1
9598	1
9540	1
9492	1
9470	1
9468	1
9398	1
9257	1
9230	1
9184	1
9181	1
9170	1
9137	1
9043	1
9032	1
9016	1
8992	1
8922	1
8652	1
8647	1
8642	1
8624	1
8462	1
8364	1
8351	1
8312	1
8311	1
8299	1
8271	1
8269	1
8260	1
8202	1
8160	1
8152	1
8088	1
8080	1
8040	1
7982	1
7972	1
7904	1
7895	1
7869	1
7856	1
7841	1
7678	1
7677	1
7658	1
7644	1
7536	1
7480	1
7423	1
7404	1
7382	1
7320	1
7306	1
7300	1
7272	1
7242	1
7222	1
7200	1
7195	1
7189	1
7150	1
7084	1
7082	1
7056	1
7038	1
7010	1
6995	1
6941	1
6924	1
6878	1
6858	1
6844	1
6840	1
6789	1
6784	1
6740	1
6718	1
6688	1
6681	1
6680	1
6648	1
6647	1
6568	1
6540	1
6538	1
6536	1
6512	1
6491	1
6380	1
6366	1
6334	1
6291	1
6279	1
6270	1
6269	1
6251	1
6248	1
6240	1
6229	1
6196	1
6176	1
6126	1
6099	1
6098	1
6092	1
6052	1
6041	1
6000	1
5933	1
5924	1
5903	1
5864	1
5824	1
5812	1
5792	1
5784	1
5782	1
5776	1
5764	1
5751	1
5742	1
5738	1
5735	1
5684	1
5681	1
5672	1
5668	1
5579	1
5564	1
5551	1
5542	1
5525	1
5512	1
5442	1
5395	1
5384	1
5356	1
5336	1
5335	1
5315	1
5305	1
5302	1
5300	1
5294	1
5250	1
5238	1
5232	1
5224	1
5204	1
5198	1
5190	1
5170	1
5148	1
5091	1
5088	1
5020	1
5016	1
5013	1
5010	2
4968	1
4944	1
4924	1
4916	1
4915	1
4896	1
4878	1
4867	1
4860	1
4853	1
4836	1
4810	1
4808	1
4800	1
4775	1
4768	1
4745	1
4744	1
4714	1
4708	1
4704	1
4696	1
4684	1
4681	1
4666	1
4641	1
4625	1
4614	1
4613	1
4612	1
4592	1
4590	1
4576	1
4556	1
4540	1
4536	1
4533	1
4531	1
4520	1
4482	1
4446	1
4444	1
4380	1
4336	1
4320	1
4308	1
4286	1
4282	1
4276	1
4248	1
4240	1
4230	1
4204	1
4182	1
4140	1
4122	1
4096	1
4074	1
4072	3
4064	4
4032	2
3814	1
3796	1
3712	1
3592	3
3576	1
3560	1
3544	1
3536	2
3520	1
3504	2
3488	2
3400	1
3384	1
3360	1
3328	1
3264	1
3200	1
3180	1
3168	1
3152	1
3072	1
3056	1
3048	1
3042	1
3032	1
3024	2
2992	1
2976	1
2912	1
2884	1
2852	1
2816	2
2772	1
2742	1
2724	1
2720	1
2712	1
2708	1
2688	1
2680	1
2664	2
2656	1
2652	1
2640	1
2608	1
2592	1
2588	1
2560	1
2536	1
2508	1
2496	2
2472	1
2336	1
2320	2
2316	1
2312	1
2304	2
2288	1
2282	1
2272	1
2268	1
2264	2
2240	2
2176	1
2144	2
2120	1
2108	1
2088	1
2068	1
2066	1
2056	1
2052	1
2048	2
2032	1
1984	2
1968	1
1952	1
1936	1
1924	1
1920	1
1904	1
1896	1
1892	1
1888	1
1876	1
1856	1
1844	1
1836	1
1832	1
1826	1
1808	1
1792	3
1728	4
1696	2
1688	1
1672	1
1670	1
1662	1
1658	1
1654	1
1652	1
1648	2
1640	1
1616	2
1600	3
1592	2
1578	1
1568	1
1564	1
1536	1
1532	1
1528	2
1488	1
1484	1
1480	1
1476	1
1472	1
1456	2
1444	1
1440	1
1438	1
1436	1
1428	1
1416	1
1408	2
1404	1
1398	1
1388	1
1384	1
1376	1
1372	1
1368	3
1360	1
1356	1
1344	1
1340	1
1334	1
1328	3
1320	1
1312	1
1304	2
1296	2
1280	2
1272	2
1268	1
1258	1
1254	1
1252	2
1248	1
1244	1
1232	1
1216	2
1208	2
1196	1
1186	1
1184	1
1180	1
1176	1
1160	1
1156	1
1152	3
1148	2
1146	1
1144	2
1136	1
1128	2
1120	1
1114	1
1110	1
1108	1
1104	2
1088	2
1080	1
1078	1
1072	1
1068	1
1066	1
1064	1
1062	1
1060	2
1056	2
1044	1
1040	1
1036	2
1032	2
1024	2
1018	1
1002	1
1000	2
992	1
982	1
976	3
972	2
970	1
968	1
960	5
954	1
948	1
944	2
940	1
936	1
934	1
932	1
928	2
926	1
924	1
922	1
920	1
916	1
906	1
904	3
896	5
892	1
888	2
872	1
864	1
856	3
848	3
844	1
832	5
824	2
812	1
800	1
796	1
712	1
708	1
640	3
632	2
616	1
560	1
544	1
512	1
480	1
448	3
384	2
368	1
320	2
256	1
192	1
34	1
