712
31616
2984	1
2976	1
2972	1
2968	1
2964	1
2951	1
2918	1
2891	1
2888	1
2882	1
2881	1
2868	1
2864	1
2844	1
2812	1
2804	1
2774	1
2770	1
2744	1
2740	1
2732	1
2722	1
2696	1
2672	1
2654	1
2650	1
2634	1
2632	4
2624	3
2560	1
2464	1
2400	1
2340	1
2336	2
2326	1
2318	1
2316	1
2280	1
2272	1
2248	1
2240	1
2208	1
2144	2
2100	1
2064	1
2060	1
2052	1
2016	1
1968	2
1960	1
1952	1
1936	3
1920	1
1892	1
1872	1
1848	1
1842	1
1834	1
1824	1
1792	1
1728	1
1724	1
1720	2
1716	1
1712	1
1680	1
1632	1
1610	1
1600	1
1580	1
1576	1
1542	1
1536	2
1520	1
1496	1
1492	1
1488	1
1486	1
1472	3
1464	1
1460	1
1456	1
1436	1
1408	1
1360	2
1344	1
1336	1
1328	2
1304	1
1296	1
1284	1
1280	1
1264	1
1260	1
1256	1
1226	1
1216	1
1208	1
1202	1
1196	1
1192	3
1188	1
1184	2
1182	1
1176	2
1168	1
1128	1
1122	1
1120	1
1114	1
1106	1
1104	1
1098	1
1090	1
1088	1
1084	1
1076	2
1072	3
1064	2
1056	1
1044	1
1040	1
1024	1
1020	1
1012	2
1010	1
1008	1
1004	1
992	2
976	2
960	2
944	2
932	1
928	2
916	1
904	3
894	1
892	1
880	1
876	1
872	1
864	1
852	1
848	4
832	3
820	2
816	2
808	2
796	1
786	1
784	1
776	3
768	2
764	2
760	1
756	2
752	3
730	1
728	1
720	3
718	1
716	1
710	1
706	2
704	1
702	1
700	1
688	2
680	1
676	3
672	3
666	1
664	1
660	1
656	4
648	1
640	4
638	2
628	1
620	1
616	2
614	1
612	2
608	2
600	1
598	1
592	3
588	1
580	1
576	5
568	1
560	2
558	1
552	2
544	6
528	3
512	2
476	1
448	3
432	1
384	2
372	1
368	1
352	1
336	2
240	1
224	1
204	1
192	1
152	1
136	1
