920
61120
30564	1
30563	1
30562	1
30561	1
30208	1
26752	1
26536	1
26198	1
25468	1
25467	1
25466	1
25465	1
25464	1
25460	1
25456	1
25440	1
25424	1
24672	1
23104	1
23066	1
23042	1
22952	1
22934	1
22812	1
22720	1
22441	1
22407	1
22284	1
22276	1
22056	1
22008	1
21872	1
21840	1
21600	1
21024	1
20992	1
20628	1
20346	1
20322	1
20214	1
19919	1
19885	1
19620	1
19404	1
19208	1
19176	1
19128	1
18896	1
18672	1
18592	1
18082	1
18080	1
18054	1
17817	1
17783	1
17760	1
17442	1
17404	1
17324	1
17140	1
16776	1
16752	1
16728	1
16544	1
16302	1
16176	1
16065	1
16037	1
16016	1
16003	1
15770	1
15530	1
15456	1
15260	1
15076	1
14822	1
14808	1
14760	1
14553	1
14521	2
14453	1
14447	1
14378	1
14368	1
14128	1
14000	1
13776	1
13748	1
13692	1
13540	1
13472	1
13362	1
13267	1
13176	1
13128	1
12986	1
12909	1
12704	1
12486	1
12395	1
12388	1
12273	1
12241	1
12201	1
12192	1
12173	1
12167	1
12144	1
12001	1
11992	1
11920	1
11852	1
11827	1
11816	1
11768	1
11738	1
11616	1
11395	1
11382	1
11375	1
11300	1
11018	1
10979	1
10955	1
10908	1
10768	1
10720	1
10680	1
10612	1
10595	1
10592	1
10576	1
10534	1
10418	1
10416	1
10408	1
10400	1
10360	1
10255	1
10014	1
10011	1
9952	1
9943	1
9852	1
9781	1
9730	1
9636	1
9512	1
9433	1
9342	1
9328	1
9318	1
9273	1
9264	1
9198	1
9188	1
9167	1
9118	1
9104	1
9064	1
9004	1
8902	1
8857	1
8856	1
8822	1
8741	1
8736	1
8657	1
8636	1
8630	1
8624	1
8578	1
8427	1
8396	1
8340	1
8320	1
8280	1
8250	1
8241	1
8240	1
8160	1
8104	1
8053	1
8041	1
8016	1
8014	1
7992	1
7911	1
7850	1
7840	1
7737	1
7716	1
7710	1
7686	1
7642	1
7616	1
7604	1
7592	1
7577	1
7551	1
7484	1
7468	1
7451	1
7414	1
7403	1
7350	1
7312	1
7288	1
7264	2
7258	1
7229	1
7176	1
7152	1
7135	1
7098	1
7072	1
7041	1
7012	2
6969	1
6962	1
6946	1
6944	1
6932	1
6894	1
6884	1
6871	1
6856	1
6848	1
6840	1
6828	1
6711	1
6679	1
6625	1
6623	1
6598	1
6570	1
6552	1
6544	1
6539	1
6512	1
6506	1
6496	1
6488	1
6482	1
6474	1
6452	1
6451	1
6440	1
6416	1
6409	1
6404	1
6372	1
6368	1
6363	1
6348	1
6322	1
6294	1
6288	1
6286	1
6266	1
6265	1
6251	1
6193	1
6173	1
6167	1
6152	1
6134	1
6092	1
6067	1
6058	1
6041	1
6033	1
6028	1
6004	1
5993	1
5987	1
5976	1
5974	1
5901	1
5894	1
5877	1
5870	1
5833	1
5824	1
5818	1
5816	1
5813	1
5812	1
5811	1
5807	1
5764	1
5762	1
5712	1
5684	1
5682	1
5663	1
5648	2
5640	1
5628	1
5600	1
5594	1
5591	1
5574	1
5552	1
5528	1
5502	1
5477	1
5432	1
5429	1
5428	1
5407	1
5389	1
5382	1
5372	1
5358	1
5343	1
5342	1
5335	1
5318	1
5302	1
5278	1
5272	1
5260	1
5230	1
5223	1
5209	1
5208	1
5204	1
5158	1
5152	1
5150	1
5138	1
5118	1
5112	1
5100	1
5092	3
5088	4
5056	2
4928	1
4800	1
4612	1
4604	1
4584	1
4576	1
4486	1
4480	2
4448	2
4400	1
4384	1
4352	3
4288	1
4160	1
4068	1
4060	1
4040	1
4000	1
3982	1
3976	1
3920	1
3872	1
3840	2
3824	1
3808	1
3744	1
3712	1
3648	1
3612	1
3608	1
3584	1
3562	1
3556	1
3480	1
3464	1
3424	1
3392	1
3344	1
3328	1
3264	1
3260	1
3232	1
3212	1
3206	1
3200	2
3152	1
3048	1
3008	1
2960	2
2944	2
2912	1
2910	1
2902	1
2890	1
2888	1
2872	1
2854	1
2816	3
2784	1
2752	1
2736	1
2704	1
2668	1
2640	1
2624	3
2596	1
2580	1
2496	2
2472	1
2454	1
2446	1
2438	1
2434	1
2432	1
2400	1
2368	2
2352	1
2344	1
2336	1
2304	1
2272	1
2256	1
2252	1
2200	1
2194	1
2190	1
2144	1
2128	1
2120	1
2118	1
2112	1
2104	1
2088	1
2080	2
2064	1
2050	1
2048	2
2002	1
2000	1
1968	1
1956	1
1944	1
1920	1
1888	1
1886	1
1868	1
1860	1
1856	1
1854	1
1832	2
1824	1
1820	1
1808	1
1792	2
1780	1
1770	1
1764	1
1762	1
1760	2
1746	1
1730	1
1728	1
1724	1
1720	1
1712	1
1696	1
1684	1
1672	1
1664	1
1648	2
1646	1
1632	1
1610	1
1606	1
1600	3
1584	1
1580	1
1568	1
1546	1
1536	3
1528	1
1516	1
1514	1
1512	1
1508	1
1504	1
1488	1
1480	2
1468	1
1448	1
1444	1
1440	2
1426	1
1424	1
1416	1
1408	4
1400	1
1392	1
1388	1
1386	1
1384	1
1376	1
1372	1
1368	2
1360	2
1344	1
1340	1
1324	2
1316	1
1312	2
1306	1
1300	1
1296	2
1292	2
1290	1
1288	1
1280	4
1272	2
1264	1
1260	1
1256	1
1252	2
1250	1
1248	2
1238	1
1234	1
1224	1
1216	2
1208	1
1206	2
1200	1
1196	1
1192	2
1184	1
1178	1
1176	1
1172	1
1166	1
1162	1
1160	4
1152	4
1144	1
1140	1
1132	2
1128	1
1120	4
1112	1
1104	1
1100	1
1094	1
1088	2
1084	1
1080	1
1076	1
1072	3
1068	2
1066	1
1060	2
1056	2
1052	1
1050	1
1048	1
1044	2
1040	4
1030	1
1028	2
1024	1
1020	1
1016	1
1008	1
960	4
940	1
908	1
896	1
888	1
848	1
792	1
786	1
752	1
740	1
736	2
726	1
722	1
704	2
656	1
640	1
576	1
556	1
506	1
488	1
464	1
448	1
384	2
288	1
224	2
68	1
