725
33024
4216	1
4213	1
4187	1
4102	1
4084	1
4064	1
4062	1
4056	1
4053	1
4050	1
3984	1
3921	1
3918	1
3912	1
3904	2
3901	1
3892	1
3881	1
3873	1
3867	1
3852	1
3850	1
3818	1
3787	1
3736	1
3712	1
3696	1
3680	1
3666	1
3648	1
3624	1
3613	1
3586	1
3581	1
3567	1
3566	1
3552	1
3548	1
3504	1
3464	1
3444	1
3435	1
3416	1
3399	1
3389	1
3387	1
3369	1
3335	1
3330	1
3306	1
3274	1
3263	1
3262	1
3255	1
3249	1
3244	1
3232	1
3192	1
3156	1
3062	1
3056	1
3025	1
3020	1
3000	1
2988	1
2978	1
2977	1
2964	1
2960	1
2912	2
2886	1
2862	1
2818	1
2792	1
2768	1
2761	1
2750	1
2748	3
2744	4
2736	4
2720	3
2688	1
2656	1
2592	1
2540	1
2496	1
2464	1
2458	1
2456	1
2420	1
2416	1
2408	1
2376	1
2368	1
2320	1
2304	1
2272	1
2208	1
2180	1
2178	1
2174	2
2162	2
2158	2
2152	1
2148	1
2140	1
2124	1
2116	1
2112	4
2080	1
2072	1
2048	1
2016	1
1952	1
1920	1
1910	1
1908	1
1892	1
1888	1
1856	2
1824	2
1800	1
1760	1
1728	2
1724	1
1722	1
1712	1
1708	1
1696	1
1676	1
1668	1
1652	1
1636	1
1632	1
1624	2
1616	1
1600	2
1554	1
1540	1
1536	1
1524	1
1520	1
1512	1
1484	1
1476	1
1472	1
1460	1
1452	1
1426	1
1424	1
1408	2
1404	1
1392	1
1384	1
1360	1
1344	1
1312	1
1310	1
1288	1
1280	1
1250	1
1248	2
1224	1
1216	3
1204	1
1200	1
1192	1
1172	1
1168	1
1158	1
1152	2
1146	2
1136	1
1134	1
1132	1
1128	1
1120	2
1088	1
1074	1
1072	3
1056	1
1050	1
1026	1
1024	3
1016	1
1008	2
988	1
980	1
976	1
968	1
960	1
958	1
952	1
944	2
936	1
900	1
896	4
886	1
880	1
878	2
876	1
868	1
864	1
848	1
842	2
836	1
832	2
820	1
816	1
812	1
810	1
808	1
784	1
782	1
778	1
776	1
774	2
772	1
768	5
756	1
736	1
732	1
722	1
720	1
716	1
714	1
712	2
704	6
696	1
688	3
680	1
676	1
672	2
666	1
664	1
660	1
652	2
650	1
648	4
644	1
640	4
624	2
608	1
604	1
594	1
592	4
576	7
560	1
556	1
550	1
544	2
524	1
512	1
436	1
392	1
384	1
376	1
368	1
360	1
324	1
256	1
224	1
216	1
208	1
194	1
168	1
160	2
96	1
64	1
40	1
12	1
