700
30080
8528	1
8496	1
8460	1
8328	1
8264	1
8236	1
8235	1
8216	1
8195	1
8181	1
7974	1
7968	1
7944	1
7876	1
7864	1
7784	1
7770	1
7736	1
7496	1
7376	2
7315	1
7312	1
7284	1
7275	1
7261	1
7248	1
7216	1
7202	1
7134	1
7084	1
7072	1
6976	1
6932	1
6808	1
6744	1
6700	1
6648	1
6600	1
6558	1
6549	1
6496	1
6490	1
6484	1
6453	1
6444	1
6411	1
6336	1
6320	1
6256	1
6212	1
6072	1
6022	1
6000	1
5962	1
5936	1
5912	1
5904	1
5856	1
5850	1
5841	1
5801	1
5787	1
5768	1
5756	1
5644	1
5574	1
5522	1
5368	1
5344	1
5324	1
5321	1
5284	1
5281	1
5267	1
5208	1
5200	1
5168	1
5158	1
5112	1
5106	1
5048	1
5000	1
4990	1
4958	1
4887	1
4844	1
4810	1
4792	1
4791	1
4768	1
4749	1
4728	1
4676	1
4672	1
4628	1
4624	1
4592	1
4568	1
4562	1
4524	1
4521	1
4520	1
4462	1
4455	1
4448	1
4431	1
4428	1
4404	1
4392	1
4359	1
4355	1
4349	1
4244	1
4210	1
4192	2
4156	1
4144	1
4122	1
4121	1
4111	1
4108	1
4104	1
4088	1
4086	1
4080	1
4052	1
4032	1
4024	1
4016	1
3984	1
3947	1
3879	1
3842	1
3831	1
3819	1
3806	1
3781	1
3780	1
3768	1
3704	1
3696	1
3691	1
3680	1
3653	1
3644	1
3608	1
3602	1
3600	1
3574	1
3528	1
3484	1
3460	1
3410	1
3392	2
3383	1
3360	1
3352	1
3346	1
3312	1
3308	1
3306	1
3294	2
3280	1
3263	1
3240	1
3211	1
3190	1
3164	1
3129	1
3116	1
3114	1
3112	2
3098	1
3084	1
3056	1
3048	1
3040	1
3009	1
2996	1
2974	1
2968	1
2960	1
2953	1
2952	1
2938	1
2907	1
2888	1
2860	1
2852	1
2834	1
2828	1
2824	1
2784	1
2782	1
2776	1
2762	1
2736	1
2728	1
2704	1
2684	1
2646	1
2644	1
2632	1
2616	1
2606	1
2562	1
2540	1
2522	1
2506	1
2504	4
2496	5
2336	1
2304	1
2272	2
2200	1
2196	1
2178	1
2158	1
2152	1
2134	1
2120	1
2112	1
2080	2
2064	1
2000	2
1984	2
1944	1
1920	1
1888	1
1878	1
1872	1
1866	1
1856	1
1840	2
1776	3
1768	1
1760	1
1728	3
1696	3
1688	1
1664	1
1648	2
1646	1
1640	1
1638	1
1636	1
1632	1
1592	1
1568	1
1552	2
1536	2
1526	1
1472	1
1462	1
1454	1
1452	1
1448	1
1440	5
1436	1
1424	1
1408	3
1344	1
1336	1
1328	1
1312	1
1308	2
1296	2
1290	1
1280	2
1248	2
1240	1
1216	1
1200	2
1192	1
1184	2
1168	1
1166	1
1160	1
1158	1
1156	1
1152	4
1144	1
1112	1
1104	1
1088	1
1072	1
1064	1
1062	1
1056	1
1054	1
1052	1
1040	1
1028	1
1024	3
1008	2
992	1
988	1
976	2
960	2
958	1
948	1
944	2
928	1
912	2
904	1
896	5
888	1
884	1
872	2
870	2
868	1
864	1
848	1
842	1
840	1
836	1
832	1
824	1
820	1
816	3
808	1
800	5
788	1
774	1
768	4
766	1
760	1
756	1
752	1
736	3
728	2
720	3
712	1
704	3
696	1
688	1
680	1
676	1
668	1
656	3
652	1
642	1
640	6
636	1
632	1
624	1
616	3
608	1
600	1
592	4
590	1
584	1
580	1
576	5
570	1
568	1
564	1
560	3
552	2
544	2
536	1
528	4
520	1
512	8
504	1
500	1
464	1
430	1
408	1
388	1
384	1
324	1
320	1
314	1
288	1
264	1
252	1
168	1
120	1
66	1
64	1
