721
32064
10081	1
10012	1
9960	1
9936	1
9924	1
9902	1
9896	1
9892	1
9864	1
9826	1
9581	1
9488	1
9416	1
9243	1
9128	1
8904	1
8880	1
8822	1
8788	1
8758	1
8730	1
8728	1
8556	1
8524	1
8469	1
8187	1
8112	1
8048	1
8036	1
8016	1
7866	1
7814	1
7800	1
7696	1
7688	1
7652	1
7541	1
7444	1
7307	1
7204	1
7122	1
7113	1
7082	1
7054	1
7044	1
6960	1
6932	1
6888	1
6856	1
6832	1
6800	1
6776	1
6772	1
6769	1
6708	1
6691	1
6640	1
6616	1
6604	1
6533	1
6453	1
6446	1
6343	1
6342	1
6322	1
6220	1
6088	1
6064	1
6061	1
6024	1
5993	1
5956	1
5928	1
5904	1
5838	1
5810	1
5784	1
5732	1
5731	1
5628	1
5616	1
5434	1
5406	1
5401	1
5324	1
5296	1
5288	1
5261	1
5221	1
5220	1
5176	1
5167	1
5098	1
5074	1
5046	1
4983	1
4976	1
4914	1
4900	1
4884	1
4814	1
4791	1
4788	1
4772	1
4768	1
4760	1
4738	1
4734	1
4684	1
4680	1
4656	1
4655	1
4584	1
4559	1
4555	1
4505	1
4502	1
4490	1
4452	1
4400	1
4348	1
4335	1
4320	1
4294	1
4272	1
4248	1
4239	1
4201	1
4189	1
4178	1
4168	1
4124	1
4122	1
4112	1
4095	1
4060	1
4046	1
4044	1
4042	1
4002	1
3974	1
3968	1
3964	1
3963	1
3952	1
3940	1
3912	1
3909	1
3854	1
3836	1
3824	1
3816	1
3784	1
3768	1
3739	1
3724	1
3700	1
3675	1
3665	1
3636	1
3605	1
3566	1
3536	1
3510	1
3502	1
3496	1
3490	1
3481	1
3476	1
3468	1
3453	1
3452	1
3441	1
3416	1
3391	1
3376	1
3344	1
3316	1
3271	1
3244	1
3208	1
3204	1
3198	1
3184	1
3182	1
3175	1
3128	1
3125	1
3118	1
3103	1
3074	1
3068	1
3056	1
3046	1
3032	1
3031	1
3021	1
3020	1
2973	1
2968	1
2965	1
2956	1
2928	1
2909	1
2908	1
2888	1
2863	1
2860	1
2850	1
2848	1
2844	1
2838	1
2804	1
2770	1
2760	1
2756	1
2749	1
2744	1
2742	1
2704	1
2684	1
2670	2
2668	3
2664	4
2656	4
2624	1
2560	1
2524	1
2496	1
2400	2
2336	1
2328	1
2312	1
2300	1
2288	2
2272	1
2256	1
2248	1
2208	2
2200	1
2112	1
2088	1
2080	2
2048	1
2024	1
2016	1
2000	1
1984	2
1980	1
1968	2
1928	1
1914	1
1888	1
1872	1
1848	1
1824	1
1808	1
1776	1
1760	2
1752	1
1748	1
1744	1
1728	1
1696	1
1692	1
1636	1
1600	2
1572	1
1568	1
1560	1
1552	1
1536	1
1528	1
1518	1
1508	1
1504	2
1480	1
1460	1
1452	1
1432	1
1424	1
1412	1
1408	1
1400	1
1384	1
1376	1
1360	2
1352	2
1344	3
1336	1
1312	2
1306	1
1290	1
1288	1
1268	1
1264	1
1216	1
1210	1
1200	1
1198	1
1184	2
1176	1
1168	1
1164	1
1160	1
1152	2
1144	2
1120	1
1104	1
1088	1
1084	1
1080	2
1064	1
1056	1
1050	1
1042	1
1040	2
1032	1
1024	2
1016	1
1012	1
1008	1
976	1
972	1
968	1
960	1
956	1
952	2
944	2
930	2
928	4
910	2
900	2
896	1
888	1
864	2
856	1
846	1
836	1
832	4
824	1
820	1
808	2
804	1
800	1
796	1
792	3
784	2
780	2
776	2
768	3
760	1
752	3
744	1
736	3
734	1
732	1
720	1
712	1
710	1
704	1
700	2
696	1
694	1
690	1
688	3
686	1
676	1
672	2
656	1
652	1
640	3
636	1
632	1
624	2
620	1
618	1
612	1
608	4
604	2
600	1
592	1
584	1
580	1
576	5
572	1
568	3
564	1
560	2
552	1
548	2
544	5
542	1
536	2
512	2
502	1
480	1
448	1
424	2
400	1
384	1
356	1
352	1
320	1
240	1
220	1
192	1
156	1
128	2
96	1
60	1
